0.075,0.44166666666666665,3.5758352279663086,0.44419151544570923,0.4769654870033264,0.2061053067445755
0.075,0.45,3.5859737396240234,0.4437895715236664,0.4761507213115692,0.20581932365894318
0.075,0.4583333333333333,3.5963172912597656,0.443311482667923,0.4752897024154663,0.20551154017448425
0.075,0.4666666666666667,3.606867551803589,0.44275668263435364,0.4743824899196625,0.20518182218074799
0.075,0.475,3.6176273822784424,0.44212448596954346,0.4734289348125458,0.20483015477657318
0.075,0.48333333333333334,3.6285979747772217,0.4414146840572357,0.4724293053150177,0.20445652306079865
0.075,0.49166666666666664,3.6397812366485596,0.4406271278858185,0.4713837206363678,0.20406095683574677
0.075,0.5,3.6511800289154053,0.4397619068622589,0.4702923893928528,0.20364350080490112
0.075,0.5083333333333333,3.6627957820892334,0.43881893157958984,0.469155490398407,0.20320428907871246
0.075,0.5166666666666667,3.674630880355835,0.4377986192703247,0.4679734408855438,0.20274345576763153
0.075,0.525,3.686687707901001,0.43670153617858887,0.4667466878890991,0.2022610902786255
0.075,0.5333333333333333,3.6989665031433105,0.4355282187461853,0.465475469827652,0.20175746083259583
0.075,0.5416666666666666,3.7114715576171875,0.43427950143814087,0.4641604423522949,0.20123274624347687
0.075,0.55,3.7242038249969482,0.432956337928772,0.462801992893219,0.2006872594356537
0.075,0.5583333333333333,3.7371654510498047,0.43155983090400696,0.4614008069038391,0.20012126863002777
0.075,0.5666666666666667,3.750359058380127,0.4300912320613861,0.45995739102363586,0.1995350867509842
0.075,0.575,3.7637856006622314,0.42855197191238403,0.4584726095199585,0.1989290714263916
0.075,0.5833333333333334,3.7774481773376465,0.42694348096847534,0.4569469690322876,0.19830365478992462
0.075,0.5916666666666667,3.791348695755005,0.4252675175666809,0.4553813636302948,0.1976591795682907
0.075,0.6,3.8054893016815186,0.42352575063705444,0.4537765383720398,0.19699609279632568
0.075,0.6083333333333333,3.8198719024658203,0.42172008752822876,0.45213326811790466,0.19631488621234894
0.075,0.6166666666666667,3.834498882293701,0.41985249519348145,0.4504524767398834,0.19561602175235748
0.075,0.625,3.849372148513794,0.417925089597702,0.4487351179122925,0.19489999115467072
0.075,0.6333333333333333,3.8644943237304688,0.41593989729881287,0.4469820261001587,0.19416731595993042
0.075,0.6416666666666667,3.8798670768737793,0.413899302482605,0.4451941251754761,0.1934185028076172
0.075,0.65,3.8954930305480957,0.4118054211139679,0.44337260723114014,0.19265413284301758
0.075,0.6583333333333333,3.911374092102051,0.4096606969833374,0.44151824712753296,0.19187475740909576
0.075,0.6666666666666666,3.9275126457214355,0.40746745467185974,0.4396323263645172,0.1910809427499771
0.075,0.675,3.9439103603363037,0.40522804856300354,0.4377155303955078,0.19027327001094818
0.075,0.6833333333333333,3.9605705738067627,0.4029449224472046,0.43576928973197937,0.18945232033729553
0.075,0.6916666666666667,3.977494478225708,0.40062060952186584,0.43379443883895874,0.18861867487430573
0.075,0.7,3.994684934616089,0.39825737476348877,0.43179208040237427,0.1877729296684265
0.075,0.7083333333333334,4.012144088745117,0.3958577513694763,0.4297633767127991,0.18691569566726685
0.075,0.7166666666666667,4.029874801635742,0.3934240937232971,0.42770934104919434,0.1860475093126297
0.075,0.725,4.047878265380859,0.39095890522003174,0.425631046295166,0.18516899645328522
0.075,0.7333333333333333,4.066157817840576,0.38846448063850403,0.4235297441482544,0.18428078293800354
0.075,0.7416666666666667,4.084715366363525,0.38594311475753784,0.4214063584804535,0.18338339030742645
0.075,0.75,4.103553295135498,0.3833971917629242,0.4192620515823364,0.18247738480567932
0.075,0.7583333333333333,4.122673988342285,0.3808288872241974,0.41709786653518677,0.1815633922815323
0.075,0.7666666666666667,4.142079830169678,0.37824052572250366,0.41491496562957764,0.18064196407794952
0.075,0.775,4.161772727966309,0.3756340742111206,0.41271427273750305,0.17971360683441162
0.075,0.7833333333333333,4.181756496429443,0.3730117678642273,0.41049689054489136,0.17877884209156036
0.075,0.7916666666666666,4.202033042907715,0.3703755736351013,0.4082638621330261,0.1778382807970047
0.075,0.8,4.222603797912598,0.3677275478839874,0.40601637959480286,0.1768924444913864
0.075,0.8083333333333333,4.243472576141357,0.36506935954093933,0.40375515818595886,0.17594173550605774
0.075,0.8166666666666667,4.264642238616943,0.36240315437316895,0.40148136019706726,0.17498673498630524
0.075,0.825,4.258288860321045,0.459904283285141,0.4977667033672333,0.5788362622261047
0.075,0.8333333333333334,4.234638690948486,0.46092110872268677,0.5001132488250732,0.5795149207115173
0.075,0.8416666666666667,4.211465835571289,0.4618763327598572,0.502435028553009,0.5801781415939331
0.075,0.85,4.188760757446289,0.46277129650115967,0.5047317743301392,0.5808261632919312
0.075,0.8583333333333333,4.166512489318848,0.4636071026325226,0.5070029497146606,0.581459105014801
0.075,0.8666666666666667,4.144711017608643,0.4643856883049011,0.5092483758926392,0.5820774435997009
0.075,0.875,4.123346328735352,0.46510833501815796,0.5114678740501404,0.5826810598373413
0.075,0.8833333333333333,4.102409839630127,0.465776652097702,0.5136608481407166,0.5832703709602356
0.075,0.8916666666666667,4.081891059875488,0.46639230847358704,0.5158272981643677,0.5838455557823181
0.075,0.9,4.061781406402588,0.4669570028781891,0.5179668068885803,0.5844067931175232
0.075,0.9083333333333333,4.04207181930542,0.4674724340438843,0.5200792551040649,0.5849544405937195
0.075,0.9166666666666666,4.022754669189453,0.4679401218891144,0.5221642255783081,0.5854885578155518
0.075,0.925,4.003820419311523,0.4683620035648346,0.5242214798927307,0.5860093832015991
0.075,0.9333333333333333,3.9852607250213623,0.46873968839645386,0.5262510180473328,0.5865171551704407
0.075,0.9416666666666667,3.967068672180176,0.4690747857093811,0.5282524824142456,0.5870121121406555
0.075,0.95,3.9492359161376953,0.469369113445282,0.5302256345748901,0.587494432926178
0.075,0.9583333333333334,3.9317548274993896,0.46962422132492065,0.5321702361106873,0.5879642963409424
0.075,0.9666666666666667,3.9146182537078857,0.4698418080806732,0.5340862274169922,0.5884218811988831
0.075,0.975,3.8978192806243896,0.470023512840271,0.5359734892845154,0.5888675451278687
0.075,0.9833333333333333,3.881349802017212,0.470170795917511,0.5378315448760986,0.5893012285232544
0.075,0.9916666666666667,3.865203857421875,0.4702852666378021,0.539660632610321,0.5897233486175537
0.08125,0.0,3.290013074874878,0.39869147539138794,0.4656652510166168,0.1982601284980774
0.08125,0.008333333333333333,3.2919323444366455,0.4000939428806305,0.4664990305900574,0.19864396750926971
0.08125,0.016666666666666666,3.293963670730591,0.4014975428581238,0.46732041239738464,0.199024498462677
0.08125,0.025,3.2961087226867676,0.40290164947509766,0.46812868118286133,0.19940149784088135
0.08125,0.03333333333333333,3.2983691692352295,0.40430572628974915,0.46892350912094116,0.19977474212646484
0.08125,0.041666666666666664,3.300746440887451,0.4057088792324066,0.4697038531303406,0.20014391839504242
0.08125,0.05,3.3032419681549072,0.4071105718612671,0.4704694151878357,0.20050875842571259
0.08125,0.058333333333333334,3.3058576583862305,0.4085097908973694,0.4712193012237549,0.20086899399757385
0.08125,0.06666666666666667,3.3085947036743164,0.4099058508872986,0.4719529151916504,0.2012244015932083
0.08125,0.075,3.311455249786377,0.4112977981567383,0.4726695120334625,0.20157457888126373
0.08125,0.08333333333333333,3.3144407272338867,0.41268470883369446,0.47336846590042114,0.20191927254199982
0.08125,0.09166666666666666,3.317552328109741,0.4140656292438507,0.4740489721298218,0.2022581547498703
0.08125,0.1,3.3207919597625732,0.4154394865036011,0.4747103750705719,0.2025909572839737
0.08125,0.10833333333333334,3.3241615295410156,0.41680535674095154,0.4753519594669342,0.20291730761528015
0.08125,0.11666666666666667,3.327662229537964,0.41816195845603943,0.47597283124923706,0.20323681831359863
0.08125,0.125,3.3312957286834717,0.419508159160614,0.47657233476638794,0.20354920625686646
0.08125,0.13333333333333333,3.335064172744751,0.4208427667617798,0.47714963555336,0.20385409891605377
0.08125,0.14166666666666666,3.3389692306518555,0.4221644997596741,0.4777040183544159,0.20415107905864716
0.08125,0.15,3.3430120944976807,0.42347195744514465,0.4782347083091736,0.20443986356258392
0.08125,0.15833333333333333,3.3471946716308594,0.42476382851600647,0.47874072194099426,0.20471999049186707
0.08125,0.16666666666666666,3.3515188694000244,0.42603862285614014,0.47922149300575256,0.20499108731746674
0.08125,0.175,3.355985641479492,0.4272947907447815,0.47967609763145447,0.20525279641151428
0.08125,0.18333333333333332,3.36059832572937,0.4285309314727783,0.48010367155075073,0.2055046111345291
0.08125,0.19166666666666668,3.3653571605682373,0.42974525690078735,0.48050352931022644,0.20574618875980377
0.08125,0.2,3.3702640533447266,0.4309362769126892,0.4808747470378876,0.20597708225250244
0.08125,0.20833333333333334,3.375321865081787,0.43210214376449585,0.4812164902687073,0.2061968892812729
0.08125,0.21666666666666667,3.3805313110351562,0.4332411587238312,0.48152798414230347,0.20640511810779572
0.08125,0.225,3.385894298553467,0.4343514144420624,0.4818083941936493,0.2066013514995575
0.08125,0.23333333333333334,3.391413450241089,0.4354311227798462,0.48205694556236267,0.2067851424217224
0.08125,0.24166666666666667,3.3970894813537598,0.4364783763885498,0.4822727143764496,0.20695604383945465
0.08125,0.25,3.4029247760772705,0.437491238117218,0.4824550151824951,0.20711365342140198
0.08125,0.25833333333333336,3.4089207649230957,0.4384675920009613,0.48260289430618286,0.20725739002227783
0.08125,0.26666666666666666,3.4150800704956055,0.43940553069114685,0.4827156960964203,0.20738688111305237
0.08125,0.275,3.4214038848876953,0.44030293822288513,0.48279252648353577,0.207501620054245
0.08125,0.2833333333333333,3.427894115447998,0.44115784764289856,0.4828327000141144,0.20760120451450348
0.08125,0.2916666666666667,3.4345526695251465,0.44196805357933044,0.48283544182777405,0.20768509805202484
0.08125,0.3,3.4413812160491943,0.4427313804626465,0.4827999472618103,0.20775289833545685
0.08125,0.30833333333333335,3.4483819007873535,0.4434458315372467,0.48272550106048584,0.2078041285276413
0.08125,0.31666666666666665,3.455556631088257,0.4441092014312744,0.48261138796806335,0.20783832669258118
0.08125,0.325,3.462907075881958,0.44471946358680725,0.4824570119380951,0.20785507559776306
0.08125,0.3333333333333333,3.470435380935669,0.44527432322502136,0.48226162791252136,0.20785394310951233
0.08125,0.3416666666666667,3.4781434535980225,0.44577187299728394,0.4820246696472168,0.20783451199531555
0.08125,0.35,3.486032724380493,0.44620996713638306,0.48174548149108887,0.2077963501214981
0.08125,0.35833333333333334,3.494105577468872,0.44658663868904114,0.4814234673976898,0.20773902535438538
0.08125,0.36666666666666664,3.502363920211792,0.4468999207019806,0.4810580909252167,0.20766223967075348
0.08125,0.375,3.5108091831207275,0.44714784622192383,0.4806489050388336,0.2075655609369278
0.08125,0.38333333333333336,3.519443988800049,0.44732874631881714,0.48019543290138245,0.20744867622852325
0.08125,0.39166666666666666,3.5282697677612305,0.44744062423706055,0.47969716787338257,0.2073112279176712
0.08125,0.4,3.5372891426086426,0.44748198986053467,0.4791538119316101,0.20715291798114777
0.08125,0.4083333333333333,3.5465035438537598,0.447451114654541,0.47856488823890686,0.20697347819805145
0.08125,0.4166666666666667,3.555915117263794,0.44734668731689453,0.4779302775859833,0.20677262544631958
0.08125,0.425,3.5655250549316406,0.4471672475337982,0.4772495925426483,0.20655015110969543
0.08125,0.43333333333333335,3.5753369331359863,0.44691166281700134,0.4765225946903229,0.20630580186843872
0.08125,0.44166666666666665,3.5853517055511475,0.4465787708759308,0.47574925422668457,0.20603950321674347
0.08125,0.45,3.595571279525757,0.4461677074432373,0.4749293923377991,0.20575106143951416
0.08125,0.4583333333333333,3.6059975624084473,0.44567757844924927,0.474062979221344,0.20544034242630005
0.08125,0.4666666666666667,3.616633653640747,0.44510775804519653,0.47314998507499695,0.20510728657245636
0.08125,0.475,3.6274802684783936,0.4444578289985657,0.4721904993057251,0.2047518491744995
0.08125,0.48333333333333334,3.638540267944336,0.44372743368148804,0.4711846709251404,0.20437408983707428
0.08125,0.49166666666666664,3.649815082550049,0.4429163932800293,0.4701325595378876,0.20397396385669708
0.08125,0.5,3.6613075733184814,0.44202473759651184,0.4690344035625458,0.2035515159368515
0.08125,0.5083333333333333,3.6730196475982666,0.4410526752471924,0.46789050102233887,0.20310690999031067
0.08125,0.5166666666666667,3.6849524974823,0.4400007128715515,0.46670132875442505,0.20264030992984772
0.08125,0.525,3.6971089839935303,0.4388691782951355,0.46546700596809387,0.2021518051624298
0.08125,0.5333333333333333,3.7094907760620117,0.4376589357852936,0.4641881287097931,0.20164161920547485
0.08125,0.5416666666666666,3.7221009731292725,0.4363708198070526,0.4628651738166809,0.2011100798845291
0.08125,0.55,3.7349400520324707,0.4350058436393738,0.4614987075328827,0.2005573958158493
0.08125,0.5583333333333333,3.7480108737945557,0.433565229177475,0.46008923649787903,0.1999838501214981
0.08125,0.5666666666666667,3.7613160610198975,0.4320504069328308,0.4586375057697296,0.19938984513282776
0.08125,0.575,3.77485728263855,0.43046286702156067,0.4571441113948822,0.1987757533788681
0.08125,0.5833333333333334,3.7886369228363037,0.4288041889667511,0.4556097984313965,0.1981419324874878
0.08125,0.5916666666666667,3.802656412124634,0.4270763099193573,0.4540354013442993,0.19748888909816742
0.08125,0.6,3.8169188499450684,0.42528101801872253,0.4524216055870056,0.19681698083877563
0.08125,0.6083333333333333,3.8314261436462402,0.42342033982276917,0.45076945424079895,0.1961267739534378
0.08125,0.6166666666666667,3.8461802005767822,0.4214964210987091,0.4490797519683838,0.19541871547698975
0.08125,0.625,3.861182689666748,0.41951149702072144,0.4473533630371094,0.19469337165355682
0.08125,0.6333333333333333,3.876437187194824,0.41746777296066284,0.4455912411212921,0.19395121932029724
0.08125,0.6416666666666667,3.891944646835327,0.4153677225112915,0.44379451870918274,0.19319289922714233
0.08125,0.65,3.9077084064483643,0.41321367025375366,0.4419640004634857,0.1924189031124115
0.08125,0.6583333333333333,3.92372989654541,0.41100817918777466,0.4401007890701294,0.19162985682487488
0.08125,0.6666666666666666,3.940011739730835,0.4087536931037903,0.4382059872150421,0.19082632660865784
0.08125,0.675,3.9565560817718506,0.4064527750015259,0.4362805187702179,0.1900089532136917
0.08125,0.6833333333333333,3.973365068435669,0.404107928276062,0.434325635433197,0.18917830288410187
0.08125,0.6916666666666667,3.990441083908081,0.4017218351364136,0.4323422908782959,0.18833501636981964
0.08125,0.7,4.007786750793457,0.3992968499660492,0.43033161759376526,0.18747960031032562
0.08125,0.7083333333333334,4.02540397644043,0.3968358337879181,0.4282947778701782,0.18661284446716309
0.08125,0.7166666666666667,4.043295383453369,0.39434105157852173,0.4262326657772064,0.18573521077632904
0.08125,0.725,4.061463832855225,0.39181506633758545,0.4241466522216797,0.1848473697900772
0.08125,0.7333333333333333,4.0799102783203125,0.3892604112625122,0.42203766107559204,0.18394991755485535
0.08125,0.7416666666666667,4.09863805770874,0.38667938113212585,0.4199068546295166,0.18304339051246643
0.08125,0.75,4.117650032043457,0.3840745687484741,0.4177553951740265,0.18212848901748657
0.08125,0.7583333333333333,4.136948108673096,0.38144809007644653,0.4155842065811157,0.18120567500591278
0.08125,0.7666666666666667,4.156534194946289,0.3788023889064789,0.4133945107460022,0.18027560412883759
0.08125,0.775,4.1764116287231445,0.3761395812034607,0.4111873209476471,0.17933879792690277
0.08125,0.7833333333333333,4.196582317352295,0.37346187233924866,0.40896371006965637,0.1783958226442337
0.08125,0.7916666666666666,4.2170491218566895,0.3707713484764099,0.4067247807979584,0.17744721472263336
